player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Belser,F,34,2,8,0,3,6,6,2,6,8,2,2,0,5,2,10,TRUE,2006-01-09,Pepperdine,A
G. Pomare,F,32,5,9,0,0,1,4,3,2,5,0,0,4,3,1,11,TRUE,2006-01-09,Pepperdine,A
T. White,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2006-01-09,Pepperdine,A
R. MurdockR,F,23,1,4,1,2,3,4,2,2,4,1,0,0,3,3,6,TRUE,2006-01-09,Pepperdine,A
N. LewisN,C,30,4,10,1,4,2,2,2,2,4,0,0,0,6,5,11,TRUE,2006-01-09,Pepperdine,A
N. CohenN,C,12,2,6,0,0,2,3,1,4,5,1,0,0,1,1,6,FALSE,2006-01-09,Pepperdine,A
R. DeRogatis,G,29,1,5,1,3,0,0,0,4,4,2,0,1,0,2,3,FALSE,2006-01-09,Pepperdine,A
D. Brown,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-09,Pepperdine,A
B. Johnson,G,28,1,3,0,2,5,6,0,3,3,0,2,0,2,2,7,FALSE,2006-01-09,Pepperdine,A
TEAM,NA,NA,16,46,3,15,19,25,11,27,38,7,4,5,20,16,54,FALSE,2006-01-09,Pepperdine,A
