player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Belser,F,35,5,7,3,5,0,0,0,10,10,2,2,0,0,1,13,TRUE,2005-12-22,New Mexico,H
G. Pomare,F,31,5,7,0,0,1,1,3,11,14,2,1,0,3,1,11,TRUE,2005-12-22,New Mexico,H
T. White,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-22,New Mexico,H
R. MurdockR,F,21,2,4,1,2,0,0,0,1,1,1,0,2,3,3,5,TRUE,2005-12-22,New Mexico,H
N. LewisN,C,36,8,13,0,1,6,6,1,1,2,1,2,0,6,1,22,TRUE,2005-12-22,New Mexico,H
N. CohenN,C,9,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2005-12-22,New Mexico,H
R. DeRogatis,G,31,0,7,0,5,2,3,0,1,1,7,1,0,1,0,2,FALSE,2005-12-22,New Mexico,H
D. Brown,G,12,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-12-22,New Mexico,H
B. Johnson,G,21,2,6,1,2,3,4,0,1,1,1,0,0,3,1,8,FALSE,2005-12-22,New Mexico,H
TEAM,NA,NA,23,46,5,16,12,14,5,27,32,15,6,2,17,13,63,FALSE,2005-12-22,New Mexico,H
