player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Belser,F,30,1,6,0,2,0,1,2,4,6,2,0,0,2,4,2,TRUE,2006-02-25,Gonzaga,A
R. MurdockR,F,13,2,6,0,1,0,0,0,1,1,2,2,0,1,0,4,TRUE,2006-02-25,Gonzaga,A
N. LewisN,C,31,4,13,1,3,4,6,0,3,3,2,0,0,3,1,13,TRUE,2006-02-25,Gonzaga,A
N. CohenN,C,30,4,11,1,3,1,1,3,4,7,0,1,1,1,5,10,TRUE,2006-02-25,Gonzaga,A
R. DeRogatis,G,35,4,12,2,9,0,0,1,3,4,2,2,0,1,1,10,TRUE,2006-02-25,Gonzaga,A
G. Pomare,F,16,4,5,0,0,1,2,3,0,3,0,1,0,1,3,9,FALSE,2006-02-25,Gonzaga,A
T. White,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-25,Gonzaga,A
T. Smith,G,14,1,1,0,0,0,2,4,0,4,0,0,0,0,2,2,FALSE,2006-02-25,Gonzaga,A
B. Johnson,G,29,3,7,2,3,1,2,1,3,4,2,0,0,1,3,9,FALSE,2006-02-25,Gonzaga,A
TEAM,NA,NA,23,61,6,21,7,14,17,18,35,10,6,1,12,19,59,FALSE,2006-02-25,Gonzaga,A
