player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Belser,F,37,1,5,0,4,3,4,0,9,9,2,1,1,1,0,5,TRUE,2006-01-23,Portland,H
G. Pomare,F,23,6,6,0,0,5,5,1,7,8,0,0,1,0,2,17,TRUE,2006-01-23,Portland,H
T. White,F,13,1,2,0,0,2,4,1,1,2,4,0,0,2,2,4,TRUE,2006-01-23,Portland,H
R. MurdockR,F,20,3,5,0,0,3,4,1,1,2,1,1,1,2,2,9,TRUE,2006-01-23,Portland,H
N. LewisN,C,27,3,10,0,2,3,5,3,4,7,0,0,1,3,1,9,TRUE,2006-01-23,Portland,H
N. CohenN,C,17,2,4,1,1,0,0,1,0,1,2,2,0,1,3,5,FALSE,2006-01-23,Portland,H
R. DeRogatis,G,33,6,10,6,8,1,2,0,0,0,6,0,0,3,1,19,FALSE,2006-01-23,Portland,H
T. Smith,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-01-23,Portland,H
D. Brown,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-23,Portland,H
B. Johnson,G,22,3,5,0,1,4,7,0,0,0,3,0,0,3,2,10,FALSE,2006-01-23,Portland,H
TEAM,NA,NA,25,47,7,16,21,31,8,23,31,18,4,4,15,15,78,FALSE,2006-01-23,Portland,H
