player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. White,F,15,2,3,0,0,0,0,2,3,5,1,1,2,3,3,4,TRUE,2006-01-21,Gonzaga,H
C. Belser,F,37,4,9,1,3,0,2,1,2,3,2,2,1,1,1,9,TRUE,2006-01-21,Gonzaga,H
R. MurdockR,F,15,1,5,0,1,0,0,2,1,3,2,1,3,1,2,2,TRUE,2006-01-21,Gonzaga,H
N. LewisN,C,34,5,8,4,4,4,6,2,5,7,3,0,1,3,3,18,TRUE,2006-01-21,Gonzaga,H
R. DeRogatis,G,35,4,12,3,9,0,0,1,4,5,1,1,2,3,2,11,TRUE,2006-01-21,Gonzaga,H
G. Pomare,F,10,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2006-01-21,Gonzaga,H
N. CohenN,C,21,5,7,0,0,0,0,1,2,3,3,2,1,1,4,10,FALSE,2006-01-21,Gonzaga,H
D. Brown,G,10,2,4,2,4,0,0,0,1,1,1,0,0,1,0,6,FALSE,2006-01-21,Gonzaga,H
B. Johnson,G,23,1,6,0,1,1,1,0,2,2,3,1,0,3,0,3,FALSE,2006-01-21,Gonzaga,H
TEAM,NA,NA,24,56,10,22,5,9,12,21,33,16,8,10,17,17,63,FALSE,2006-01-21,Gonzaga,H
