player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Belser,F,35,10,13,3,3,0,0,0,6,6,1,2,0,1,3,23,TRUE,2006-01-01,Eastern Washington,A
G. Pomare,F,26,10,16,0,0,0,0,7,2,9,2,2,0,1,3,20,TRUE,2006-01-01,Eastern Washington,A
T. White,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-01,Eastern Washington,A
R. MurdockR,F,19,2,7,1,2,0,0,0,1,1,0,1,0,2,1,5,TRUE,2006-01-01,Eastern Washington,A
N. LewisN,C,30,6,11,3,3,4,4,2,7,9,1,2,0,3,0,19,TRUE,2006-01-01,Eastern Washington,A
N. CohenN,C,16,1,3,0,0,0,0,0,3,3,0,0,0,2,3,2,FALSE,2006-01-01,Eastern Washington,A
R. DeRogatis,G,26,5,7,3,4,0,0,0,0,0,5,1,0,1,2,13,FALSE,2006-01-01,Eastern Washington,A
T. Smith,G,5,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,FALSE,2006-01-01,Eastern Washington,A
D. Brown,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,3,0,FALSE,2006-01-01,Eastern Washington,A
B. Johnson,G,29,4,8,0,0,5,9,4,1,5,7,1,0,1,2,13,FALSE,2006-01-01,Eastern Washington,A
K. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-01,Eastern Washington,A
TEAM,NA,NA,39,69,10,14,9,13,15,20,35,19,9,0,12,19,97,FALSE,2006-01-01,Eastern Washington,A
