player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Belser,F,25,3,6,1,1,2,3,0,5,5,1,1,2,1,5,9,TRUE,2006-02-11,San Francisco,H
G. Pomare,F,24,5,7,0,0,2,2,0,5,5,3,0,2,1,2,12,TRUE,2006-02-11,San Francisco,H
T. White,F,13,2,6,0,0,1,1,1,2,3,0,1,1,2,0,5,TRUE,2006-02-11,San Francisco,H
R. MurdockR,F,26,3,6,0,1,2,2,2,5,7,0,0,0,2,3,8,TRUE,2006-02-11,San Francisco,H
N. LewisN,C,22,0,3,0,0,0,0,0,3,3,1,0,0,2,1,0,TRUE,2006-02-11,San Francisco,H
N. CohenN,C,20,5,5,1,1,2,4,1,2,3,1,1,0,4,3,13,FALSE,2006-02-11,San Francisco,H
R. DeRogatis,G,33,5,10,4,9,1,1,0,0,0,2,0,0,2,0,15,FALSE,2006-02-11,San Francisco,H
T. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2006-02-11,San Francisco,H
D. Brown,G,6,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2006-02-11,San Francisco,H
B. Johnson,G,30,3,7,0,1,0,4,0,1,1,8,0,0,2,3,6,FALSE,2006-02-11,San Francisco,H
TEAM,NA,NA,27,52,7,15,10,17,8,27,35,16,3,6,17,17,71,FALSE,2006-02-11,San Francisco,H
