player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Belser,F,31,4,7,2,4,0,0,0,6,6,3,1,1,1,1,10,TRUE,2005-12-20,Loyola Chicago,H
G. Pomare,F,20,7,8,0,0,2,4,0,4,4,0,0,2,2,4,16,TRUE,2005-12-20,Loyola Chicago,H
R. MurdockR,F,17,0,1,0,0,0,0,0,1,1,3,1,0,0,1,0,TRUE,2005-12-20,Loyola Chicago,H
N. LewisN,C,30,9,12,2,3,1,2,1,4,5,2,1,1,3,2,21,TRUE,2005-12-20,Loyola Chicago,H
N. CohenN,C,26,3,6,0,0,1,5,2,4,6,1,2,0,5,4,7,TRUE,2005-12-20,Loyola Chicago,H
R. DeRogatis,G,28,3,6,2,3,0,0,1,2,3,5,1,0,1,0,8,FALSE,2005-12-20,Loyola Chicago,H
T. Smith,G,6,1,3,1,2,0,2,0,0,0,1,1,0,0,0,3,FALSE,2005-12-20,Loyola Chicago,H
D. Brown,G,16,3,5,3,3,0,0,0,1,1,0,0,0,2,1,9,FALSE,2005-12-20,Loyola Chicago,H
B. Johnson,G,22,5,6,0,0,5,9,0,2,2,6,1,0,2,2,15,FALSE,2005-12-20,Loyola Chicago,H
K. Price,G,4,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,FALSE,2005-12-20,Loyola Chicago,H
TEAM,NA,NA,35,55,10,15,10,23,5,29,34,21,8,5,16,16,90,FALSE,2005-12-20,Loyola Chicago,H
