player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Belser,F,37,5,9,1,5,4,4,1,7,8,4,2,0,2,2,15,TRUE,2006-01-30,Santa Clara,A
G. Pomare,F,19,4,7,0,0,2,6,1,4,5,0,1,1,1,2,10,TRUE,2006-01-30,Santa Clara,A
T. White,F,14,3,3,0,0,0,0,1,1,2,0,1,0,2,3,6,TRUE,2006-01-30,Santa Clara,A
R. MurdockR,F,22,5,6,1,1,0,0,1,1,2,4,0,0,1,2,11,TRUE,2006-01-30,Santa Clara,A
N. LewisN,C,31,3,9,0,2,1,3,1,3,4,1,2,0,1,2,7,TRUE,2006-01-30,Santa Clara,A
N. CohenN,C,14,0,2,0,0,0,0,0,3,3,2,0,0,1,2,0,FALSE,2006-01-30,Santa Clara,A
R. DeRogatis,G,27,4,5,3,4,3,5,0,1,1,3,0,0,4,4,14,FALSE,2006-01-30,Santa Clara,A
T. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-30,Santa Clara,A
D. Brown,G,9,3,4,3,4,0,0,0,0,0,0,0,0,1,1,9,FALSE,2006-01-30,Santa Clara,A
B. Johnson,G,27,3,4,1,1,2,3,0,4,4,6,1,0,4,2,9,FALSE,2006-01-30,Santa Clara,A
TEAM,NA,NA,30,49,9,17,12,21,6,24,30,20,7,1,17,20,81,FALSE,2006-01-30,Santa Clara,A
