player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Belser,F,42,7,16,2,7,1,2,5,2,7,2,1,0,0,4,17,TRUE,2005-12-17,UT Arlington,H
G. Pomare,F,21,6,10,0,0,3,4,4,2,6,0,0,0,1,4,15,TRUE,2005-12-17,UT Arlington,H
T. White,F,7,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,TRUE,2005-12-17,UT Arlington,H
R. MurdockR,F,22,2,5,0,0,0,0,1,3,4,0,1,0,1,1,4,TRUE,2005-12-17,UT Arlington,H
N. LewisN,C,42,10,18,1,4,3,3,2,6,8,2,2,1,2,2,24,TRUE,2005-12-17,UT Arlington,H
N. CohenN,C,16,2,6,0,0,2,4,1,1,2,2,2,0,3,2,6,FALSE,2005-12-17,UT Arlington,H
R. DeRogatis,G,38,5,15,2,10,0,1,1,1,2,7,2,0,4,3,12,FALSE,2005-12-17,UT Arlington,H
T. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-17,UT Arlington,H
D. Brown,G,7,2,3,1,2,0,0,0,0,0,1,0,0,1,1,5,FALSE,2005-12-17,UT Arlington,H
B. Johnson,G,26,2,9,0,1,4,4,3,0,3,0,2,0,0,5,8,FALSE,2005-12-17,UT Arlington,H
TEAM,NA,NA,36,85,6,24,13,18,20,17,37,14,11,2,12,24,91,FALSE,2005-12-17,UT Arlington,H
