player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Belser,F,38,4,9,3,4,3,3,2,8,10,0,2,2,3,2,14,TRUE,2005-12-10,Fresno State,H
G. Pomare,F,14,4,8,0,0,0,0,2,2,4,0,0,0,1,4,8,TRUE,2005-12-10,Fresno State,H
T. White,F,5,0,1,0,0,0,0,0,3,3,1,0,0,3,1,0,TRUE,2005-12-10,Fresno State,H
R. MurdockR,F,16,2,3,0,0,0,0,1,1,2,1,0,0,2,3,4,TRUE,2005-12-10,Fresno State,H
N. LewisN,C,35,9,15,2,4,9,11,3,5,8,4,0,1,1,3,29,TRUE,2005-12-10,Fresno State,H
N. CohenN,C,26,1,6,0,0,0,0,3,3,6,1,0,1,3,4,2,FALSE,2005-12-10,Fresno State,H
R. DeRogatis,G,36,2,10,2,8,2,2,0,7,7,4,0,0,4,3,8,FALSE,2005-12-10,Fresno State,H
T. Smith,G,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2005-12-10,Fresno State,H
D. Brown,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-12-10,Fresno State,H
B. Johnson,G,20,2,4,0,0,3,5,1,3,4,4,1,0,3,4,7,FALSE,2005-12-10,Fresno State,H
TEAM,NA,NA,24,57,7,17,17,23,13,34,47,15,3,4,22,25,72,FALSE,2005-12-10,Fresno State,H
