player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Belser,F,24,3,9,2,5,2,4,2,0,2,0,1,1,4,4,10,TRUE,2005-12-03,Furman,A
G. Pomare,F,18,2,4,0,0,3,3,0,3,3,0,0,1,0,1,7,TRUE,2005-12-03,Furman,A
T. White,F,8,0,1,0,0,2,2,0,1,1,0,0,0,1,3,2,TRUE,2005-12-03,Furman,A
R. MurdockR,F,28,2,6,1,3,0,0,4,3,7,3,1,0,4,2,5,TRUE,2005-12-03,Furman,A
N. LewisN,C,33,6,12,0,2,4,4,2,6,8,3,2,1,4,1,16,TRUE,2005-12-03,Furman,A
N. CohenN,C,18,1,2,0,0,2,2,1,4,5,2,1,0,2,4,4,FALSE,2005-12-03,Furman,A
R. DeRogatis,G,37,8,12,8,10,4,4,0,2,2,7,4,0,2,3,28,FALSE,2005-12-03,Furman,A
D. Brown,G,17,3,6,2,5,0,0,0,1,1,2,0,0,2,1,8,FALSE,2005-12-03,Furman,A
B. Johnson,G,17,0,0,0,0,0,0,0,1,1,1,0,0,4,4,0,FALSE,2005-12-03,Furman,A
TEAM,NA,NA,25,52,13,25,17,19,13,23,36,18,9,3,23,23,80,FALSE,2005-12-03,Furman,A
