player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Belser,F,27,2,6,0,2,2,2,2,5,7,3,1,0,1,4,6,TRUE,2006-03-05,Gonzaga,A
R. MurdockR,F,17,0,3,0,1,0,0,0,0,0,2,1,0,0,3,0,TRUE,2006-03-05,Gonzaga,A
N. LewisN,C,38,10,19,3,7,3,4,1,2,3,1,2,1,5,3,26,TRUE,2006-03-05,Gonzaga,A
N. CohenN,C,27,6,10,2,4,1,1,3,1,4,1,1,0,0,5,15,TRUE,2006-03-05,Gonzaga,A
R. DeRogatis,G,36,6,13,5,11,0,0,1,3,4,2,2,0,1,2,17,TRUE,2006-03-05,Gonzaga,A
G. Pomare,F,25,3,5,0,0,3,5,2,0,2,0,1,3,0,5,9,FALSE,2006-03-05,Gonzaga,A
T. Smith,G,18,0,0,0,0,0,0,0,2,2,2,0,0,1,3,0,FALSE,2006-03-05,Gonzaga,A
D. Brown,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-05,Gonzaga,A
B. Johnson,G,32,7,14,0,1,5,7,2,3,5,5,0,0,2,4,19,FALSE,2006-03-05,Gonzaga,A
TEAM,NA,NA,34,71,10,27,14,19,14,16,30,16,8,4,10,29,92,FALSE,2006-03-05,Gonzaga,A
