player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Belser,F,33,2,7,2,5,2,2,2,3,5,5,2,1,1,5,8,TRUE,2006-02-27,Portland,A
G. Pomare,F,25,4,10,0,0,2,6,3,3,6,1,0,0,0,0,10,TRUE,2006-02-27,Portland,A
T. White,F,7,1,1,0,0,0,2,1,1,2,0,0,0,1,2,2,TRUE,2006-02-27,Portland,A
R. MurdockR,F,15,1,3,0,1,1,2,0,1,1,0,1,0,1,3,3,TRUE,2006-02-27,Portland,A
N. LewisN,C,29,9,12,2,4,5,7,0,4,4,2,0,0,2,2,25,TRUE,2006-02-27,Portland,A
N. CohenN,C,18,3,5,1,2,3,4,1,3,4,0,0,0,0,3,10,FALSE,2006-02-27,Portland,A
R. DeRogatis,G,34,3,9,1,6,1,1,0,4,4,1,2,0,3,1,8,FALSE,2006-02-27,Portland,A
T. Smith,G,11,0,0,0,0,0,0,1,1,2,0,1,0,2,2,0,FALSE,2006-02-27,Portland,A
D. Brown,G,9,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-27,Portland,A
B. Johnson,G,18,2,7,0,2,2,2,3,0,3,1,1,0,7,5,6,FALSE,2006-02-27,Portland,A
K. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-27,Portland,A
TEAM,NA,NA,25,57,6,23,16,26,12,21,33,10,7,1,18,23,72,FALSE,2006-02-27,Portland,A
