player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Belser,F,33,3,10,1,3,3,4,0,4,4,2,3,2,0,2,10,TRUE,2006-01-28,Saint Mary's,A
G. Pomare,F,17,4,9,0,0,5,5,4,2,6,1,3,0,2,1,13,TRUE,2006-01-28,Saint Mary's,A
T. White,F,18,1,2,0,0,0,0,3,1,4,1,1,0,3,3,2,TRUE,2006-01-28,Saint Mary's,A
R. MurdockR,F,19,3,4,2,2,0,0,0,1,1,0,2,0,2,1,8,TRUE,2006-01-28,Saint Mary's,A
N. LewisN,C,23,5,9,2,4,6,6,0,3,3,0,0,1,0,3,18,TRUE,2006-01-28,Saint Mary's,A
N. CohenN,C,20,0,3,0,0,0,0,1,4,5,0,2,0,2,5,0,FALSE,2006-01-28,Saint Mary's,A
R. DeRogatis,G,38,6,11,4,8,5,6,0,2,2,1,1,0,4,2,21,FALSE,2006-01-28,Saint Mary's,A
D. Brown,G,7,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2006-01-28,Saint Mary's,A
B. Johnson,G,25,3,5,0,0,6,10,0,5,5,6,1,0,3,2,12,FALSE,2006-01-28,Saint Mary's,A
TEAM,NA,NA,26,55,9,18,25,31,10,24,34,12,13,3,16,20,86,FALSE,2006-01-28,Saint Mary's,A
