player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Belser,F,23,4,9,1,4,2,2,1,8,9,3,0,0,2,4,11,TRUE,2006-03-03,Pepperdine,H
G. Pomare,F,14,3,3,0,0,0,0,1,0,1,0,1,0,1,1,6,TRUE,2006-03-03,Pepperdine,H
T. White,F,10,1,2,0,0,0,1,2,3,5,1,0,0,2,0,2,TRUE,2006-03-03,Pepperdine,H
R. MurdockR,F,7,2,3,0,1,0,0,0,0,0,0,1,0,3,5,4,TRUE,2006-03-03,Pepperdine,H
N. LewisN,C,31,5,12,0,1,3,4,2,3,5,1,1,1,1,1,13,TRUE,2006-03-03,Pepperdine,H
N. CohenN,C,25,4,8,1,5,1,1,2,4,6,3,1,0,1,2,10,FALSE,2006-03-03,Pepperdine,H
R. DeRogatis,G,32,5,10,3,7,0,0,0,2,2,4,2,0,2,2,13,FALSE,2006-03-03,Pepperdine,H
T. Smith,G,12,1,2,0,1,0,0,2,1,3,0,0,0,1,5,2,FALSE,2006-03-03,Pepperdine,H
D. Brown,G,12,0,4,0,3,0,0,2,0,2,1,0,0,1,3,0,FALSE,2006-03-03,Pepperdine,H
B. Johnson,G,33,10,14,2,3,2,5,2,6,8,4,5,0,4,2,24,FALSE,2006-03-03,Pepperdine,H
K. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-03,Pepperdine,H
TEAM,NA,NA,35,67,7,25,8,13,19,29,48,17,11,1,19,25,85,FALSE,2006-03-03,Pepperdine,H
