player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Belser,F,33,2,10,1,6,3,4,1,5,6,1,2,1,0,3,8,TRUE,2006-01-16,Santa Clara,H
G. Pomare,F,13,1,2,0,0,1,2,2,2,4,0,0,2,3,3,3,TRUE,2006-01-16,Santa Clara,H
T. White,F,14,1,2,0,0,0,0,2,5,7,0,1,0,3,2,2,TRUE,2006-01-16,Santa Clara,H
R. MurdockR,F,25,3,5,1,2,0,0,0,0,0,2,0,1,3,1,7,TRUE,2006-01-16,Santa Clara,H
N. LewisN,C,30,8,16,1,4,5,7,0,4,4,1,0,0,2,1,22,TRUE,2006-01-16,Santa Clara,H
N. CohenN,C,23,3,5,2,3,4,5,1,1,2,1,1,0,0,2,12,FALSE,2006-01-16,Santa Clara,H
R. DeRogatis,G,34,5,12,4,9,4,4,1,4,5,4,0,0,3,3,18,FALSE,2006-01-16,Santa Clara,H
T. Smith,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-16,Santa Clara,H
D. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-16,Santa Clara,H
B. Johnson,G,24,1,4,0,1,1,2,0,1,1,5,1,0,0,1,3,FALSE,2006-01-16,Santa Clara,H
TEAM,NA,NA,24,56,9,25,18,24,8,24,32,15,5,4,14,16,75,FALSE,2006-01-16,Santa Clara,H
