player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McCullough,F,24,6,11,1,2,2,3,5,2,7,0,0,0,2,1,15,TRUE,2005-01-25,Radford,H
C. Mohn,F,30,4,9,0,1,6,6,3,5,8,3,0,0,2,1,14,TRUE,2005-01-25,Radford,H
J. Harrell,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,TRUE,2005-01-25,Radford,H
O. HolmesO,F,20,3,5,0,0,1,2,0,1,1,2,1,0,2,0,7,TRUE,2005-01-25,Radford,H
B. WarnerB,C,16,2,4,0,0,3,5,5,4,9,0,0,0,2,3,7,TRUE,2005-01-25,Radford,H
C.J. Walker,C,25,4,6,0,0,0,0,1,1,2,0,0,4,2,1,8,FALSE,2005-01-25,Radford,H
O. Collington,G,30,5,11,2,5,2,3,3,4,7,0,0,0,0,0,14,FALSE,2005-01-25,Radford,H
K.J. Garland,G,34,3,9,0,0,2,4,1,5,6,8,1,0,2,3,8,FALSE,2005-01-25,Radford,H
S. Rush,G,12,1,9,0,5,0,0,3,1,4,2,0,0,1,2,2,FALSE,2005-01-25,Radford,H
TEAM,NA,NA,28,64,3,13,16,23,24,26,50,15,2,4,13,15,75,FALSE,2005-01-25,Radford,H
