player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McCullough,F,25,3,8,1,3,0,1,2,3,5,6,1,0,6,3,7,TRUE,2004-12-29,Michigan State,A
C. Mohn,F,28,2,4,1,2,1,2,0,1,1,1,0,1,3,2,6,TRUE,2004-12-29,Michigan State,A
J. Harrell,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2004-12-29,Michigan State,A
M. Vibbert,F,19,2,2,0,0,1,3,1,3,4,1,0,0,1,2,5,TRUE,2004-12-29,Michigan State,A
O. HolmesO,F,17,1,6,0,1,0,0,1,0,1,2,1,0,3,0,2,TRUE,2004-12-29,Michigan State,A
B. WarnerB,C,16,2,4,0,0,1,2,3,3,6,0,1,0,2,4,5,FALSE,2004-12-29,Michigan State,A
C.J. Walker,C,7,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,FALSE,2004-12-29,Michigan State,A
O. Collington,G,26,5,12,4,9,0,1,1,2,3,1,0,0,2,2,14,FALSE,2004-12-29,Michigan State,A
K.J. Garland,G,33,3,7,1,4,3,4,0,0,0,3,0,0,2,1,10,FALSE,2004-12-29,Michigan State,A
S. Rush,G,21,5,7,4,6,0,0,0,1,1,2,1,0,0,0,14,FALSE,2004-12-29,Michigan State,A
TEAM,NA,NA,23,51,11,25,6,13,9,16,25,16,4,1,21,21,63,FALSE,2004-12-29,Michigan State,A
