player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McCullough,F,28,6,13,3,6,0,0,4,1,5,2,0,1,5,3,15,TRUE,2005-01-22,Liberty,A
C. Mohn,F,29,2,5,0,0,0,0,3,10,13,0,2,0,1,4,4,TRUE,2005-01-22,Liberty,A
J. Harrell,F,12,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-01-22,Liberty,A
O. HolmesO,F,12,1,3,0,0,1,3,1,2,3,0,0,0,1,2,3,TRUE,2005-01-22,Liberty,A
B. WarnerB,C,18,3,5,1,1,3,4,2,2,4,2,2,0,4,2,10,TRUE,2005-01-22,Liberty,A
C.J. Walker,C,21,1,3,0,0,2,2,2,0,2,0,0,7,2,2,4,FALSE,2005-01-22,Liberty,A
O. Collington,G,17,2,7,1,5,0,0,2,3,5,3,1,0,2,1,5,FALSE,2005-01-22,Liberty,A
K.J. Garland,G,37,6,12,1,4,2,2,2,4,6,3,3,0,4,1,15,FALSE,2005-01-22,Liberty,A
S. Rush,G,26,4,10,3,6,4,4,1,1,2,1,1,0,0,2,15,FALSE,2005-01-22,Liberty,A
TEAM,NA,NA,25,60,9,22,12,15,20,24,44,11,9,8,19,17,71,FALSE,2005-01-22,Liberty,A
