player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McCullough,F,25,6,10,0,3,8,9,2,1,3,2,1,0,1,3,20,TRUE,2005-02-05,High Point,H
C. Mohn,F,34,5,10,2,3,5,5,5,8,13,0,2,2,2,3,17,TRUE,2005-02-05,High Point,H
J. Harrell,F,7,0,2,0,0,1,2,1,3,4,1,0,0,0,2,1,TRUE,2005-02-05,High Point,H
M. Vibbert,F,12,2,3,0,0,2,4,0,0,0,0,1,0,0,1,6,TRUE,2005-02-05,High Point,H
O. HolmesO,F,24,3,9,0,1,4,5,1,3,4,1,5,1,7,3,10,TRUE,2005-02-05,High Point,H
B. WarnerB,C,18,0,3,0,0,0,0,1,4,5,1,0,0,0,3,0,FALSE,2005-02-05,High Point,H
O. Collington,G,25,2,7,1,5,4,4,0,0,0,2,0,0,3,3,9,FALSE,2005-02-05,High Point,H
K.J. Garland,G,35,8,11,1,1,3,5,3,3,6,7,4,1,4,1,20,FALSE,2005-02-05,High Point,H
S. Rush,G,20,1,7,0,5,4,4,0,4,4,3,2,0,4,4,6,FALSE,2005-02-05,High Point,H
TEAM,NA,NA,27,62,4,18,31,38,14,26,40,17,15,4,21,23,89,FALSE,2005-02-05,High Point,H
