player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McCullough,F,30,4,10,3,4,3,5,3,2,5,5,1,0,2,0,14,TRUE,2005-02-07,Winthrop,A
C. Mohn,F,35,5,10,1,4,3,5,2,5,7,2,2,0,4,3,14,TRUE,2005-02-07,Winthrop,A
J. Harrell,F,18,3,4,0,0,2,4,0,2,2,1,0,1,1,4,8,TRUE,2005-02-07,Winthrop,A
M. Vibbert,F,5,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,TRUE,2005-02-07,Winthrop,A
O. HolmesO,F,20,2,5,1,2,0,0,1,3,4,0,1,0,0,1,5,TRUE,2005-02-07,Winthrop,A
B. WarnerB,C,12,0,1,0,0,1,2,1,2,3,0,0,0,2,4,1,FALSE,2005-02-07,Winthrop,A
C.J. Walker,C,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2005-02-07,Winthrop,A
O. Collington,G,17,2,2,1,1,0,0,0,1,1,1,0,0,3,0,5,FALSE,2005-02-07,Winthrop,A
K.J. Garland,G,36,1,7,0,1,0,0,0,2,2,4,2,0,4,3,2,FALSE,2005-02-07,Winthrop,A
S. Rush,G,23,3,10,2,7,0,0,0,1,1,0,1,0,0,1,8,FALSE,2005-02-07,Winthrop,A
TEAM,NA,NA,21,50,9,20,9,16,8,20,28,14,7,2,18,17,60,FALSE,2005-02-07,Winthrop,A
