player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McCullough,F,24,10,16,1,4,2,3,2,7,9,3,1,0,4,3,23,TRUE,2005-01-15,VMI,H
C. Mohn,F,24,1,3,1,2,6,8,1,1,2,1,1,0,2,0,9,TRUE,2005-01-15,VMI,H
J. Harrell,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,TRUE,2005-01-15,VMI,H
M. Vibbert,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-01-15,VMI,H
O. HolmesO,F,32,7,16,5,7,2,2,4,5,9,5,2,1,1,2,21,TRUE,2005-01-15,VMI,H
B. WarnerB,C,25,3,6,0,0,2,3,6,4,10,0,0,1,0,2,8,FALSE,2005-01-15,VMI,H
C.J. Walker,C,17,2,5,0,0,3,3,1,2,3,0,0,4,1,3,7,FALSE,2005-01-15,VMI,H
O. Collington,G,12,3,5,1,2,0,0,1,1,2,1,1,0,1,4,7,FALSE,2005-01-15,VMI,H
K.J. Garland,G,34,1,5,0,2,3,6,0,2,2,6,1,0,2,1,5,FALSE,2005-01-15,VMI,H
S. Rush,G,22,3,8,1,6,0,0,1,3,4,5,1,0,2,4,7,FALSE,2005-01-15,VMI,H
TEAM,NA,NA,30,65,9,23,18,25,18,30,48,21,7,7,15,23,87,FALSE,2005-01-15,VMI,H
