player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allen,F,12,1,3,0,0,0,0,1,1,2,1,0,1,2,0,2,TRUE,2004-11-23,Clemson,A
B. McCullough,F,27,5,11,2,4,0,0,2,4,6,2,3,0,2,1,12,TRUE,2004-11-23,Clemson,A
C. Mohn,F,17,1,7,1,4,0,0,0,1,1,1,0,0,3,3,3,TRUE,2004-11-23,Clemson,A
O. HolmesO,F,29,3,8,2,4,0,0,1,2,3,0,0,0,3,3,8,TRUE,2004-11-23,Clemson,A
J. BarberJ,C,18,3,8,0,3,2,2,2,2,4,1,0,1,2,2,8,TRUE,2004-11-23,Clemson,A
C.J. Walker,C,18,1,2,0,0,0,0,0,0,0,0,1,3,1,1,2,FALSE,2004-11-23,Clemson,A
O. Collington,G,20,2,5,2,4,0,1,0,1,1,3,1,0,5,0,6,FALSE,2004-11-23,Clemson,A
K.J. Garland,G,34,4,11,0,2,2,2,0,4,4,4,2,0,3,2,10,FALSE,2004-11-23,Clemson,A
S. Rush,G,25,2,7,1,3,3,3,1,2,3,1,4,0,2,4,8,FALSE,2004-11-23,Clemson,A
TEAM,NA,NA,22,62,8,24,7,8,17,18,35,13,11,5,23,16,59,FALSE,2004-11-23,Clemson,A
