player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McCullough,F,25,3,9,2,4,3,3,1,2,3,2,1,0,0,1,11,TRUE,2005-01-17,Birmingham-Southern,A
C. Mohn,F,29,0,3,0,1,7,8,2,6,8,1,0,0,1,4,7,TRUE,2005-01-17,Birmingham-Southern,A
J. Harrell,F,16,1,3,0,0,2,2,1,4,5,0,0,0,1,1,4,TRUE,2005-01-17,Birmingham-Southern,A
O. HolmesO,F,19,1,2,0,1,3,5,1,2,3,1,0,0,5,3,5,TRUE,2005-01-17,Birmingham-Southern,A
B. WarnerB,C,17,2,3,0,1,0,1,3,0,3,0,1,0,1,4,4,TRUE,2005-01-17,Birmingham-Southern,A
C.J. Walker,C,16,4,4,0,0,0,1,1,2,3,0,0,2,2,4,8,FALSE,2005-01-17,Birmingham-Southern,A
O. Collington,G,19,3,5,2,3,2,3,1,1,2,0,1,0,1,0,10,FALSE,2005-01-17,Birmingham-Southern,A
K.J. Garland,G,32,4,9,0,3,1,1,2,3,5,5,1,0,2,3,9,FALSE,2005-01-17,Birmingham-Southern,A
S. Rush,G,27,7,14,4,8,2,3,0,2,2,0,4,0,1,0,20,FALSE,2005-01-17,Birmingham-Southern,A
TEAM,NA,NA,25,52,8,21,20,27,15,26,41,9,8,2,14,20,78,FALSE,2005-01-17,Birmingham-Southern,A
