player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McCullough,F,34,6,12,2,3,1,2,2,2,4,0,0,0,3,0,15,TRUE,2004-12-19,Charlotte,A
C. Mohn,F,21,2,7,0,4,0,0,1,3,4,1,0,0,0,4,4,TRUE,2004-12-19,Charlotte,A
J. Harrell,F,10,0,2,0,0,1,2,2,1,3,0,0,1,0,2,1,TRUE,2004-12-19,Charlotte,A
O. HolmesO,F,16,0,3,0,2,0,2,2,2,4,1,0,1,4,1,0,TRUE,2004-12-19,Charlotte,A
B. WarnerB,C,21,1,3,0,0,2,2,1,1,2,2,0,0,2,4,4,TRUE,2004-12-19,Charlotte,A
C.J. Walker,C,17,0,3,0,0,2,2,1,0,1,1,0,2,1,2,2,FALSE,2004-12-19,Charlotte,A
O. Collington,G,23,2,8,0,5,0,0,0,3,3,2,0,0,3,1,4,FALSE,2004-12-19,Charlotte,A
K.J. Garland,G,34,3,8,1,2,0,0,3,2,5,0,0,0,2,1,7,FALSE,2004-12-19,Charlotte,A
S. Rush,G,24,5,12,5,9,0,0,0,1,1,1,0,0,1,2,15,FALSE,2004-12-19,Charlotte,A
TEAM,NA,NA,19,58,8,25,6,10,16,18,34,8,0,4,18,17,52,FALSE,2004-12-19,Charlotte,A
