player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McCullough,F,24,4,11,0,2,3,4,1,2,3,1,4,0,0,4,11,TRUE,2005-01-31,Coastal Carolina,A
C. Mohn,F,32,3,8,0,3,2,2,2,4,6,1,1,2,2,2,8,TRUE,2005-01-31,Coastal Carolina,A
J. Harrell,F,18,0,3,0,0,0,0,1,4,5,1,0,2,0,2,0,TRUE,2005-01-31,Coastal Carolina,A
M. Vibbert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-31,Coastal Carolina,A
O. HolmesO,F,16,0,4,0,3,1,6,0,3,3,1,0,0,1,3,1,TRUE,2005-01-31,Coastal Carolina,A
B. WarnerB,C,12,0,1,0,0,0,0,1,2,3,0,0,0,2,0,0,FALSE,2005-01-31,Coastal Carolina,A
C.J. Walker,C,11,1,2,0,0,0,0,0,6,6,0,0,3,3,2,2,FALSE,2005-01-31,Coastal Carolina,A
O. Collington,G,25,3,8,1,4,0,0,2,1,3,1,0,0,3,0,7,FALSE,2005-01-31,Coastal Carolina,A
K.J. Garland,G,34,8,16,1,4,2,2,1,2,3,4,1,0,0,0,19,FALSE,2005-01-31,Coastal Carolina,A
S. Rush,G,26,2,12,2,8,0,0,0,1,1,1,0,0,0,2,6,FALSE,2005-01-31,Coastal Carolina,A
TEAM,NA,NA,21,65,4,24,8,14,9,29,38,10,6,7,11,15,54,FALSE,2005-01-31,Coastal Carolina,A
