player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McCullough,F,24,5,13,0,5,4,4,3,3,6,2,0,1,0,2,14,TRUE,2005-02-26,Radford,A
C. Mohn,F,26,2,5,0,1,4,5,0,1,1,0,0,0,0,3,8,TRUE,2005-02-26,Radford,A
J. Harrell,F,14,2,3,0,0,0,0,3,2,5,1,0,2,2,3,4,TRUE,2005-02-26,Radford,A
M. Vibbert,F,13,3,4,1,2,0,0,2,0,2,0,1,0,2,2,7,TRUE,2005-02-26,Radford,A
O. HolmesO,F,33,6,13,0,3,5,6,2,4,6,2,0,0,1,3,17,TRUE,2005-02-26,Radford,A
B. WarnerB,C,13,1,2,0,0,0,0,0,1,1,1,1,0,0,3,2,FALSE,2005-02-26,Radford,A
O. Collington,G,29,4,12,2,8,2,3,0,0,0,1,0,0,0,2,12,FALSE,2005-02-26,Radford,A
K.J. Garland,G,35,5,13,1,4,0,0,0,2,2,7,3,0,3,3,11,FALSE,2005-02-26,Radford,A
S. Rush,G,13,0,4,0,3,0,0,0,2,2,0,1,0,3,0,0,FALSE,2005-02-26,Radford,A
TEAM,NA,NA,28,69,4,26,15,18,13,18,31,14,6,3,11,21,75,FALSE,2005-02-26,Radford,A
