player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McCullough,F,12,0,4,0,1,0,0,0,0,0,2,0,0,2,0,0,TRUE,2005-02-12,VMI,A
C. Mohn,F,31,7,9,2,2,3,6,0,5,5,2,2,2,2,3,19,TRUE,2005-02-12,VMI,A
J. Harrell,F,9,0,1,0,0,2,2,0,0,0,0,0,0,2,2,2,TRUE,2005-02-12,VMI,A
M. Vibbert,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-02-12,VMI,A
O. HolmesO,F,25,4,5,3,3,2,5,2,4,6,1,1,0,1,0,13,TRUE,2005-02-12,VMI,A
B. WarnerB,C,22,2,4,0,0,2,2,3,3,6,1,0,1,3,3,6,FALSE,2005-02-12,VMI,A
C.J. Walker,C,18,4,6,0,0,1,1,0,3,3,0,1,2,0,2,9,FALSE,2005-02-12,VMI,A
O. Collington,G,32,3,10,2,6,3,4,0,2,2,5,0,0,1,4,11,FALSE,2005-02-12,VMI,A
K.J. Garland,G,36,5,8,1,2,4,4,1,4,5,6,1,0,4,3,15,FALSE,2005-02-12,VMI,A
S. Rush,G,10,0,0,0,0,0,0,1,1,2,1,2,0,4,2,0,FALSE,2005-02-12,VMI,A
TEAM,NA,NA,26,48,8,14,17,24,9,23,32,18,7,5,19,19,77,FALSE,2005-02-12,VMI,A
