player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McCullough,F,26,5,11,3,5,5,5,1,2,3,1,2,1,2,2,18,TRUE,2005-01-12,High Point,A
C. Mohn,F,18,3,7,1,1,1,2,2,3,5,1,0,2,1,3,8,TRUE,2005-01-12,High Point,A
J. Harrell,F,17,0,0,0,0,2,4,0,1,1,0,2,3,0,2,2,TRUE,2005-01-12,High Point,A
M. Vibbert,F,11,2,5,0,1,0,0,0,1,1,0,0,0,1,3,4,TRUE,2005-01-12,High Point,A
O. HolmesO,F,22,3,7,1,4,2,4,2,3,5,2,1,1,1,1,9,TRUE,2005-01-12,High Point,A
B. WarnerB,C,10,1,1,0,0,2,2,0,1,1,1,1,0,2,4,4,FALSE,2005-01-12,High Point,A
C.J. Walker,C,15,2,2,0,0,3,4,1,1,2,2,1,3,3,3,7,FALSE,2005-01-12,High Point,A
O. Collington,G,29,1,5,1,3,2,2,0,5,5,4,0,0,4,1,5,FALSE,2005-01-12,High Point,A
K.J. Garland,G,28,1,6,0,2,0,0,1,2,3,3,1,0,4,2,2,FALSE,2005-01-12,High Point,A
S. Rush,G,24,4,8,3,4,3,3,0,2,2,3,0,0,3,2,14,FALSE,2005-01-12,High Point,A
TEAM,NA,NA,22,52,9,20,20,26,7,23,30,17,8,10,22,23,73,FALSE,2005-01-12,High Point,A
