player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McCullough,F,26,3,11,2,6,3,4,2,2,4,2,1,0,2,2,11,TRUE,2005-01-10,Winthrop,H
C. Mohn,F,26,5,12,0,1,4,4,2,1,3,0,0,1,0,4,14,TRUE,2005-01-10,Winthrop,H
J. Harrell,F,6,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,TRUE,2005-01-10,Winthrop,H
M. Vibbert,F,7,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2005-01-10,Winthrop,H
O. HolmesO,F,29,4,8,2,3,1,2,3,1,4,1,0,0,1,4,11,TRUE,2005-01-10,Winthrop,H
B. WarnerB,C,6,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2005-01-10,Winthrop,H
C.J. Walker,C,14,2,4,0,0,0,0,1,3,4,0,0,3,0,2,4,FALSE,2005-01-10,Winthrop,H
O. Collington,G,28,1,4,0,2,3,4,2,2,4,1,0,0,2,0,5,FALSE,2005-01-10,Winthrop,H
K.J. Garland,G,29,4,9,3,6,2,2,1,2,3,3,1,0,1,1,13,FALSE,2005-01-10,Winthrop,H
S. Rush,G,29,3,10,2,9,2,2,1,3,4,3,2,0,3,2,10,FALSE,2005-01-10,Winthrop,H
TEAM,NA,NA,23,63,9,27,15,19,15,20,35,11,4,5,11,19,70,FALSE,2005-01-10,Winthrop,H
