player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allen,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2005-01-05,Charleston Southern,H
B. McCullough,F,32,3,7,0,0,2,5,3,3,6,5,2,0,2,2,8,TRUE,2005-01-05,Charleston Southern,H
C. Mohn,F,16,1,2,0,0,0,0,0,1,1,0,2,0,1,1,2,TRUE,2005-01-05,Charleston Southern,H
M. Vibbert,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2005-01-05,Charleston Southern,H
O. HolmesO,F,21,4,5,1,2,1,2,0,2,2,4,2,0,2,4,10,TRUE,2005-01-05,Charleston Southern,H
B. WarnerB,C,26,2,7,0,1,4,4,2,5,7,0,0,1,4,4,8,FALSE,2005-01-05,Charleston Southern,H
C.J. Walker,C,14,1,4,0,0,0,0,0,0,0,0,0,2,1,1,2,FALSE,2005-01-05,Charleston Southern,H
O. Collington,G,33,4,8,2,4,2,4,0,3,3,4,0,0,1,0,12,FALSE,2005-01-05,Charleston Southern,H
K.J. Garland,G,28,4,11,0,1,1,1,2,3,5,2,0,0,2,0,9,FALSE,2005-01-05,Charleston Southern,H
S. Rush,G,21,3,8,2,5,0,0,0,3,3,0,2,0,0,1,8,FALSE,2005-01-05,Charleston Southern,H
TEAM,NA,NA,24,54,5,13,10,16,8,22,30,15,8,3,14,15,63,FALSE,2005-01-05,Charleston Southern,H
