player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McCullough,F,36,8,17,3,7,1,1,3,3,6,7,3,0,1,3,20,TRUE,2005-03-01,High Point,H
C. Mohn,F,36,3,11,0,2,4,6,4,7,11,3,2,1,0,5,10,TRUE,2005-03-01,High Point,H
J. Harrell,F,18,2,4,0,0,4,6,2,3,5,0,0,1,2,4,8,TRUE,2005-03-01,High Point,H
M. Vibbert,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2005-03-01,High Point,H
O. HolmesO,F,11,1,3,0,0,1,1,2,2,4,1,1,0,0,4,3,TRUE,2005-03-01,High Point,H
B. WarnerB,C,11,2,3,0,0,0,1,1,3,4,0,0,0,1,4,4,FALSE,2005-03-01,High Point,H
C.J. Walker,C,8,0,0,0,0,1,2,1,1,2,0,0,1,1,1,1,FALSE,2005-03-01,High Point,H
O. Collington,G,28,0,6,0,4,2,2,0,1,1,1,2,0,3,4,2,FALSE,2005-03-01,High Point,H
K.J. Garland,G,42,9,23,1,8,3,9,4,3,7,7,1,0,2,1,22,FALSE,2005-03-01,High Point,H
S. Rush,G,32,8,21,7,18,0,0,4,2,6,1,2,0,0,1,23,FALSE,2005-03-01,High Point,H
TEAM,NA,NA,33,88,11,39,16,30,23,28,51,20,11,3,10,27,93,FALSE,2005-03-01,High Point,H
