player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Friday,F,23,2,4,0,0,1,2,2,3,5,1,0,0,2,4,5,TRUE,2010-01-21,Elon,A
A. King,C,30,6,8,4,5,0,0,0,3,3,1,1,0,1,2,16,TRUE,2010-01-21,Elon,A
J. Davis,G,27,0,2,0,1,0,0,1,5,6,1,0,0,4,0,0,TRUE,2010-01-21,Elon,A
J. Merritt,G,20,1,3,0,1,0,0,1,4,5,3,1,0,2,2,2,TRUE,2010-01-21,Elon,A
T. Montgomery,G,34,3,7,2,4,1,2,1,2,3,3,0,1,4,3,9,TRUE,2010-01-21,Elon,A
J. Peterson,F,15,2,5,1,4,2,2,0,2,2,0,1,0,1,1,7,FALSE,2010-01-21,Elon,A
M. Friday,C,10,0,0,0,0,0,0,1,2,3,2,0,1,1,0,0,FALSE,2010-01-21,Elon,A
K. Johnson,G,23,3,5,3,5,0,0,0,2,2,0,1,0,2,1,9,FALSE,2010-01-21,Elon,A
G. Bermudez,G,11,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2010-01-21,Elon,A
J. Bedwell,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-21,Elon,A
TEAM,NA,NA,18,37,10,21,4,6,6,25,31,11,4,2,19,13,50,FALSE,2010-01-21,Elon,A
