player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Friday,F,17,0,2,0,0,0,0,0,2,2,1,0,1,2,2,0,TRUE,2010-02-25,Western Carolina,A
A. King,C,13,1,4,1,4,0,0,1,0,1,1,0,0,0,1,3,TRUE,2010-02-25,Western Carolina,A
M. Friday,C,25,3,4,0,1,0,0,0,2,2,1,1,0,0,1,6,TRUE,2010-02-25,Western Carolina,A
T. Montgomery,G,34,5,9,0,1,0,0,0,2,2,5,2,1,5,1,10,TRUE,2010-02-25,Western Carolina,A
G. Bermudez,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-02-25,Western Carolina,A
J. Bedwell,G,15,1,3,1,2,0,0,0,3,3,0,0,0,1,0,3,FALSE,2010-02-25,Western Carolina,A
J. Davis,G,31,4,12,3,9,2,2,0,2,2,1,0,0,1,2,13,FALSE,2010-02-25,Western Carolina,A
K. Johnson,G,25,2,4,0,1,0,0,0,3,3,1,0,0,0,2,4,FALSE,2010-02-25,Western Carolina,A
J. Merritt,G,34,2,6,0,3,1,2,1,3,4,0,2,0,2,3,5,FALSE,2010-02-25,Western Carolina,A
TEAM,NA,NA,18,45,5,22,3,4,4,20,24,10,5,2,12,13,44,FALSE,2010-02-25,Western Carolina,A
