player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Friday,C,27,2,2,1,1,1,2,1,4,5,5,1,1,3,1,6,TRUE,2010-02-10,Chattanooga,A
K. Johnson,G,21,3,5,1,2,0,0,0,4,4,2,0,0,1,4,7,TRUE,2010-02-10,Chattanooga,A
J. Merritt,G,29,4,5,3,3,2,2,2,4,6,2,1,0,3,2,13,TRUE,2010-02-10,Chattanooga,A
T. Montgomery,G,33,3,4,1,2,3,3,0,5,5,3,1,0,4,2,10,TRUE,2010-02-10,Chattanooga,A
J. Davis,G,33,10,17,7,13,3,3,0,7,7,2,0,0,1,1,30,TRUE,2010-02-10,Chattanooga,A
B. Friday,F,15,2,2,1,1,2,4,0,2,2,2,0,1,4,1,7,FALSE,2010-02-10,Chattanooga,A
J. Peterson,F,9,1,3,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2010-02-10,Chattanooga,A
A. King,C,13,0,2,0,1,0,0,0,4,4,2,0,0,2,0,0,FALSE,2010-02-10,Chattanooga,A
G. Bermudez,G,17,0,1,0,0,2,2,0,1,1,3,0,0,0,0,2,FALSE,2010-02-10,Chattanooga,A
P. Carroll,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-10,Chattanooga,A
J. Bedwell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-10,Chattanooga,A
TEAM,NA,NA,25,41,15,24,13,16,4,35,39,21,3,2,18,13,78,FALSE,2010-02-10,Chattanooga,A
