player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Friday,F,19,6,11,0,1,3,4,1,1,2,1,0,0,0,0,15,TRUE,2010-02-22,Georgia Southern,H
J. Peterson,F,5,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,TRUE,2010-02-22,Georgia Southern,H
A. King,C,10,2,2,0,0,0,0,0,2,2,0,0,0,2,2,4,TRUE,2010-02-22,Georgia Southern,H
M. Friday,C,30,0,1,0,0,0,0,1,2,3,2,1,2,1,1,0,TRUE,2010-02-22,Georgia Southern,H
T. Montgomery,G,36,3,8,0,1,8,9,1,2,3,5,0,0,0,3,14,TRUE,2010-02-22,Georgia Southern,H
G. Bermudez,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-22,Georgia Southern,H
J. Bedwell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-22,Georgia Southern,H
J. Davis,G,32,3,8,2,5,2,5,3,2,5,1,3,0,0,2,10,FALSE,2010-02-22,Georgia Southern,H
K. Johnson,G,32,5,12,1,4,3,3,0,2,2,1,1,0,2,1,14,FALSE,2010-02-22,Georgia Southern,H
J. Merritt,G,26,6,9,3,4,3,4,2,6,8,3,2,0,3,3,18,FALSE,2010-02-22,Georgia Southern,H
G. Wooten,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-22,Georgia Southern,H
TEAM,NA,NA,26,52,6,15,19,25,9,18,27,13,7,3,10,14,77,FALSE,2010-02-22,Georgia Southern,H
