player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Friday,F,31,5,12,2,3,3,4,3,0,3,0,2,0,2,2,15,TRUE,2009-12-05,UNC Greensboro,H
J. Peterson,F,11,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,TRUE,2009-12-05,UNC Greensboro,H
A. King,C,19,1,4,1,3,2,2,0,1,1,0,0,0,4,0,5,TRUE,2009-12-05,UNC Greensboro,H
M. Friday,C,21,0,2,0,1,0,3,3,2,5,1,1,0,1,3,0,TRUE,2009-12-05,UNC Greensboro,H
T. Montgomery,G,34,2,5,1,2,1,2,0,2,2,5,2,0,3,1,6,TRUE,2009-12-05,UNC Greensboro,H
J. Davis,G,29,3,12,2,10,0,0,0,3,3,1,1,1,0,3,8,FALSE,2009-12-05,UNC Greensboro,H
K. Johnson,G,18,0,4,0,2,2,2,0,0,0,1,3,0,1,0,2,FALSE,2009-12-05,UNC Greensboro,H
J. Merritt,G,31,0,1,0,1,1,2,0,4,4,2,0,0,0,1,1,FALSE,2009-12-05,UNC Greensboro,H
G. Wooten,G,6,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2009-12-05,UNC Greensboro,H
TEAM,NA,NA,12,44,7,26,9,15,7,15,22,10,10,1,13,11,40,FALSE,2009-12-05,UNC Greensboro,H
