player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Friday,F,30,3,7,1,2,0,3,0,3,3,3,0,0,3,2,7,TRUE,2010-01-28,Appalachian State,H
J. Peterson,F,10,0,2,0,2,1,2,2,0,2,0,0,0,0,0,1,TRUE,2010-01-28,Appalachian State,H
A. King,C,21,2,6,2,6,0,0,0,1,1,2,0,0,3,5,6,TRUE,2010-01-28,Appalachian State,H
M. Friday,C,18,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,TRUE,2010-01-28,Appalachian State,H
T. Montgomery,G,38,2,4,1,1,4,8,3,3,6,3,2,1,4,1,9,TRUE,2010-01-28,Appalachian State,H
G. Bermudez,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-28,Appalachian State,H
J. Bedwell,G,18,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2010-01-28,Appalachian State,H
J. Davis,G,30,8,17,7,15,2,4,1,2,3,2,3,0,1,2,25,FALSE,2010-01-28,Appalachian State,H
K. Johnson,G,11,1,4,0,2,0,0,0,0,0,1,0,0,0,2,2,FALSE,2010-01-28,Appalachian State,H
J. Merritt,G,22,0,0,0,0,2,4,2,3,5,1,0,1,2,4,2,FALSE,2010-01-28,Appalachian State,H
G. Wooten,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-28,Appalachian State,H
TEAM,NA,NA,17,43,12,31,9,21,9,14,23,14,5,2,14,21,55,FALSE,2010-01-28,Appalachian State,H
