player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Friday,F,27,5,8,0,2,0,0,1,2,3,5,1,0,3,0,10,TRUE,2009-11-13,Kent State,A
A. King,C,27,4,9,2,6,4,5,0,3,3,2,0,1,1,4,14,TRUE,2009-11-13,Kent State,A
J. Davis,G,36,3,6,2,4,0,1,1,4,5,1,0,0,3,2,8,TRUE,2009-11-13,Kent State,A
J. Merritt,G,25,1,2,1,2,1,2,0,3,3,1,0,0,0,4,4,TRUE,2009-11-13,Kent State,A
T. Montgomery,G,25,3,6,0,2,5,10,1,5,6,3,1,0,6,1,11,TRUE,2009-11-13,Kent State,A
J. Peterson,F,13,2,4,2,3,0,0,0,1,1,2,0,0,0,2,6,FALSE,2009-11-13,Kent State,A
M. Friday,C,13,0,1,0,1,0,0,0,0,0,1,0,2,0,2,0,FALSE,2009-11-13,Kent State,A
G. Wooten,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Kent State,A
K. Johnson,G,15,2,2,1,1,0,0,0,1,1,1,0,0,1,3,5,FALSE,2009-11-13,Kent State,A
J. Bedwell,G,19,3,5,2,2,0,1,0,4,4,1,0,0,0,4,8,FALSE,2009-11-13,Kent State,A
TEAM,NA,NA,23,43,10,23,10,19,4,27,31,17,2,3,14,22,66,FALSE,2009-11-13,Kent State,A
