player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Friday,F,19,1,4,0,2,3,6,0,3,3,2,1,0,2,1,5,TRUE,2010-02-20,Chattanooga,H
J. Peterson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-20,Chattanooga,H
A. King,C,7,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,TRUE,2010-02-20,Chattanooga,H
M. Friday,C,33,0,2,0,1,0,0,1,2,3,3,0,2,3,3,0,TRUE,2010-02-20,Chattanooga,H
T. Montgomery,G,35,6,13,2,7,5,7,1,3,4,3,1,0,4,1,19,TRUE,2010-02-20,Chattanooga,H
G. Bermudez,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-02-20,Chattanooga,H
J. Davis,G,38,5,13,4,12,2,2,0,6,6,0,2,0,2,2,16,FALSE,2010-02-20,Chattanooga,H
K. Johnson,G,26,0,5,0,3,2,2,0,3,3,4,1,0,0,1,2,FALSE,2010-02-20,Chattanooga,H
J. Merritt,G,35,6,8,5,6,1,3,2,7,9,0,1,2,1,1,18,FALSE,2010-02-20,Chattanooga,H
TEAM,NA,NA,18,45,11,31,13,20,5,28,33,12,6,4,14,14,60,FALSE,2010-02-20,Chattanooga,H
