player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Friday,F,31,6,10,1,2,3,5,2,1,3,2,1,1,0,2,16,TRUE,2010-01-14,Charleston,H
J. Peterson,F,8,1,1,0,0,1,2,0,0,0,0,0,0,1,0,3,TRUE,2010-01-14,Charleston,H
A. King,C,26,3,9,2,6,2,2,1,4,5,1,0,0,0,4,10,TRUE,2010-01-14,Charleston,H
M. Friday,C,14,0,1,0,1,0,1,0,6,6,0,0,2,2,1,0,TRUE,2010-01-14,Charleston,H
T. Montgomery,G,27,3,12,0,6,5,5,0,1,1,3,0,0,0,2,11,TRUE,2010-01-14,Charleston,H
G. Bermudez,G,14,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2010-01-14,Charleston,H
J. Bedwell,G,24,4,8,3,6,0,0,2,4,6,0,0,0,1,2,11,FALSE,2010-01-14,Charleston,H
J. Davis,G,29,4,10,2,6,1,1,0,3,3,0,1,0,2,4,11,FALSE,2010-01-14,Charleston,H
K. Johnson,G,5,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2010-01-14,Charleston,H
J. Merritt,G,22,2,3,0,1,1,2,0,5,5,1,2,0,0,3,5,FALSE,2010-01-14,Charleston,H
TEAM,NA,NA,23,55,8,28,13,18,7,26,33,10,4,3,7,20,67,FALSE,2010-01-14,Charleston,H
