player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Friday,F,26,2,8,0,2,0,0,1,3,4,1,0,0,1,3,4,TRUE,2009-11-28,Texas Tech,A
J. Peterson,F,11,1,3,1,3,0,0,0,0,0,0,0,0,1,2,3,TRUE,2009-11-28,Texas Tech,A
A. King,C,25,1,4,0,2,0,1,0,1,1,2,1,0,1,3,2,TRUE,2009-11-28,Texas Tech,A
M. Friday,C,18,1,3,0,1,0,0,0,0,0,2,0,0,1,0,2,TRUE,2009-11-28,Texas Tech,A
T. Montgomery,G,29,2,7,1,3,4,6,0,5,5,3,3,0,4,0,9,TRUE,2009-11-28,Texas Tech,A
P. Carroll,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-28,Texas Tech,A
J. Davis,G,33,9,17,6,12,2,2,2,2,4,0,1,0,1,4,26,FALSE,2009-11-28,Texas Tech,A
K. Johnson,G,19,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-11-28,Texas Tech,A
J. Merritt,G,32,0,2,0,0,2,2,1,2,3,3,2,0,1,2,2,FALSE,2009-11-28,Texas Tech,A
G. Wooten,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Texas Tech,A
TEAM,NA,NA,18,49,9,25,8,11,4,16,20,11,7,0,12,15,53,FALSE,2009-11-28,Texas Tech,A
