player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Friday,F,35,5,10,1,2,5,6,1,2,3,2,4,1,3,2,16,TRUE,2010-01-16,The Citadel,H
J. Peterson,F,10,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2010-01-16,The Citadel,H
A. King,C,27,4,6,4,6,0,0,1,1,2,0,0,0,1,3,12,TRUE,2010-01-16,The Citadel,H
M. Friday,C,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2010-01-16,The Citadel,H
T. Montgomery,G,36,3,5,0,2,2,3,0,6,6,4,0,0,3,2,8,TRUE,2010-01-16,The Citadel,H
G. Bermudez,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,The Citadel,H
J. Bedwell,G,16,0,2,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2010-01-16,The Citadel,H
J. Davis,G,34,2,5,1,3,2,5,0,4,4,1,0,0,1,1,7,FALSE,2010-01-16,The Citadel,H
K. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,The Citadel,H
J. Merritt,G,28,1,4,0,1,0,0,0,4,4,0,1,1,2,4,2,FALSE,2010-01-16,The Citadel,H
G. Wooten,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-16,The Citadel,H
TEAM,NA,NA,16,34,7,17,11,16,3,17,20,7,5,2,13,15,50,FALSE,2010-01-16,The Citadel,H
