player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Friday,F,25,5,12,0,3,3,4,2,2,4,0,3,0,0,2,13,TRUE,2009-11-15,UAB,N
A. King,C,29,2,9,1,8,2,2,0,4,4,1,1,1,1,3,7,TRUE,2009-11-15,UAB,N
J. Davis,G,29,1,7,0,6,0,0,1,1,2,4,1,0,2,1,2,TRUE,2009-11-15,UAB,N
J. Merritt,G,29,4,4,0,0,2,2,1,5,6,0,0,0,3,5,10,TRUE,2009-11-15,UAB,N
T. Montgomery,G,34,5,8,2,5,5,6,1,6,7,5,1,0,1,1,17,TRUE,2009-11-15,UAB,N
J. Peterson,F,5,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2009-11-15,UAB,N
M. Friday,C,11,0,2,0,2,0,0,0,1,1,2,0,0,1,1,0,FALSE,2009-11-15,UAB,N
K. Johnson,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-15,UAB,N
J. Bedwell,G,29,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2009-11-15,UAB,N
TEAM,NA,NA,18,46,4,26,12,14,8,22,30,14,6,1,9,15,52,FALSE,2009-11-15,UAB,N
