player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Friday,F,27,5,11,1,3,0,0,1,4,5,0,1,0,0,1,11,TRUE,2009-12-03,Elon,H
J. Peterson,F,13,3,4,1,2,1,1,0,2,2,0,0,1,0,0,8,TRUE,2009-12-03,Elon,H
A. King,C,25,2,5,2,3,0,0,0,3,3,3,1,0,1,3,6,TRUE,2009-12-03,Elon,H
M. Friday,C,15,1,3,0,1,0,0,2,1,3,3,0,0,2,1,2,TRUE,2009-12-03,Elon,H
T. Montgomery,G,30,0,2,0,1,2,5,0,5,5,4,0,0,2,2,2,TRUE,2009-12-03,Elon,H
P. Carroll,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-03,Elon,H
J. Davis,G,29,4,6,4,6,0,0,1,2,3,3,0,0,1,1,12,FALSE,2009-12-03,Elon,H
K. Johnson,G,19,2,5,0,2,0,0,0,3,3,1,1,0,3,0,4,FALSE,2009-12-03,Elon,H
J. Merritt,G,29,3,4,1,2,0,0,0,5,5,2,0,1,1,1,7,FALSE,2009-12-03,Elon,H
G. Wooten,G,9,1,2,1,1,0,0,0,2,2,1,0,0,0,0,3,FALSE,2009-12-03,Elon,H
TEAM,NA,NA,21,42,10,21,3,6,4,28,32,17,3,2,11,9,55,FALSE,2009-12-03,Elon,H
