player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Friday,F,30,3,6,1,1,8,10,0,4,4,2,2,0,2,2,15,TRUE,2009-11-23,McNeese,H
J. Peterson,F,13,1,1,1,1,0,0,0,2,2,0,0,0,1,1,3,TRUE,2009-11-23,McNeese,H
A. King,C,26,1,3,1,3,2,4,0,1,1,3,1,0,2,2,5,TRUE,2009-11-23,McNeese,H
M. Friday,C,14,2,2,0,0,0,0,1,2,3,2,0,0,2,1,4,TRUE,2009-11-23,McNeese,H
T. Montgomery,G,33,3,9,1,2,7,8,0,5,5,2,1,0,4,1,14,TRUE,2009-11-23,McNeese,H
J. Davis,G,35,4,9,2,6,4,6,0,4,4,1,1,0,1,0,14,FALSE,2009-11-23,McNeese,H
K. Johnson,G,14,1,2,1,1,0,0,0,3,3,1,0,0,4,1,3,FALSE,2009-11-23,McNeese,H
J. Merritt,G,32,4,6,0,0,0,0,2,3,5,0,1,0,1,3,8,FALSE,2009-11-23,McNeese,H
G. Wooten,G,3,0,0,0,0,2,3,0,1,1,1,0,0,0,0,2,FALSE,2009-11-23,McNeese,H
TEAM,NA,NA,19,38,7,14,23,31,4,27,31,12,6,0,17,11,68,FALSE,2009-11-23,McNeese,H
