player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Friday,F,31,5,9,1,3,5,7,1,3,4,4,0,0,2,2,16,TRUE,2010-01-25,Furman,A
A. King,C,24,1,4,1,4,0,0,0,2,2,0,0,0,2,1,3,TRUE,2010-01-25,Furman,A
J. Davis,G,34,4,8,2,5,2,2,1,5,6,1,0,0,1,1,12,TRUE,2010-01-25,Furman,A
J. Merritt,G,26,2,5,0,1,2,4,2,2,4,2,2,0,3,4,6,TRUE,2010-01-25,Furman,A
T. Montgomery,G,34,6,11,1,4,0,1,1,3,4,1,0,0,0,1,13,TRUE,2010-01-25,Furman,A
J. Peterson,F,10,1,2,0,1,1,2,0,1,1,1,0,0,0,4,3,FALSE,2010-01-25,Furman,A
M. Friday,C,15,2,4,1,2,0,0,0,1,1,2,0,1,0,2,5,FALSE,2010-01-25,Furman,A
G. Wooten,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-25,Furman,A
K. Johnson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-01-25,Furman,A
J. Bedwell,G,14,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-01-25,Furman,A
G. Bermudez,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-01-25,Furman,A
TEAM,NA,NA,21,45,6,21,10,16,6,19,25,12,3,1,10,16,58,FALSE,2010-01-25,Furman,A
