player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Friday,C,16,0,1,0,1,0,0,0,1,1,3,0,1,1,0,0,TRUE,2010-03-05,The Citadel,N
J. Merritt,G,24,2,7,1,4,2,4,3,6,9,0,1,0,1,3,7,TRUE,2010-03-05,The Citadel,N
K. Johnson,G,31,2,9,1,5,0,0,0,2,2,0,0,0,0,4,5,TRUE,2010-03-05,The Citadel,N
T. Montgomery,G,37,6,11,2,4,2,4,1,4,5,1,1,0,2,3,16,TRUE,2010-03-05,The Citadel,N
J. Davis,G,27,0,5,0,5,0,0,1,1,2,0,0,0,4,2,0,TRUE,2010-03-05,The Citadel,N
B. Friday,F,24,4,9,1,4,2,3,2,4,6,0,0,0,0,1,11,FALSE,2010-03-05,The Citadel,N
J. Peterson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-05,The Citadel,N
A. King,C,24,2,6,0,4,0,1,0,7,7,2,0,0,2,3,4,FALSE,2010-03-05,The Citadel,N
G. Bermudez,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-05,The Citadel,N
P. Carroll,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-05,The Citadel,N
J. Bedwell,G,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-05,The Citadel,N
TEAM,NA,NA,16,51,5,27,6,12,10,27,37,6,2,1,10,17,43,FALSE,2010-03-05,The Citadel,N
