player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Friday,F,27,1,5,1,2,0,0,0,2,2,2,1,0,1,2,3,TRUE,2009-12-22,Eastern Michigan,A
M. Friday,C,13,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,TRUE,2009-12-22,Eastern Michigan,A
T. Montgomery,G,35,6,7,2,2,0,1,0,3,3,3,1,0,4,1,14,TRUE,2009-12-22,Eastern Michigan,A
J. Davis,G,29,2,5,2,5,2,2,1,2,3,4,1,0,1,2,8,TRUE,2009-12-22,Eastern Michigan,A
J. Merritt,G,33,1,2,0,1,0,0,2,3,5,2,0,0,2,3,2,TRUE,2009-12-22,Eastern Michigan,A
J. Peterson,F,13,2,5,0,3,0,0,1,1,2,0,0,0,1,0,4,FALSE,2009-12-22,Eastern Michigan,A
A. King,C,27,7,10,6,8,0,0,1,0,1,2,0,1,3,2,20,FALSE,2009-12-22,Eastern Michigan,A
G. Wooten,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-22,Eastern Michigan,A
K. Johnson,G,13,1,3,1,3,0,0,0,0,0,2,0,0,1,1,3,FALSE,2009-12-22,Eastern Michigan,A
G. Bermudez,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-22,Eastern Michigan,A
J. Bedwell,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Eastern Michigan,A
TEAM,NA,NA,22,40,12,24,2,3,5,16,21,17,3,1,13,12,58,FALSE,2009-12-22,Eastern Michigan,A
