player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Friday,F,25,1,3,0,0,2,3,1,3,4,1,0,0,3,5,4,TRUE,2009-11-14,Green Bay,N
J. Peterson,F,14,2,2,1,1,2,7,0,1,1,0,0,0,1,1,7,TRUE,2009-11-14,Green Bay,N
A. King,C,28,3,6,1,4,3,3,1,2,3,4,1,0,2,1,10,TRUE,2009-11-14,Green Bay,N
M. Friday,C,12,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2009-11-14,Green Bay,N
T. Montgomery,G,31,7,11,3,4,3,4,1,0,1,3,2,0,2,2,20,TRUE,2009-11-14,Green Bay,N
J. Bedwell,G,25,0,2,0,2,0,0,0,5,5,2,1,0,1,2,0,FALSE,2009-11-14,Green Bay,N
J. Davis,G,30,6,11,5,7,2,2,1,3,4,3,0,0,2,0,19,FALSE,2009-11-14,Green Bay,N
K. Johnson,G,13,1,2,0,0,0,1,1,0,1,0,1,0,0,0,2,FALSE,2009-11-14,Green Bay,N
J. Merritt,G,22,3,7,0,1,0,0,1,2,3,2,1,0,0,1,6,FALSE,2009-11-14,Green Bay,N
TEAM,NA,NA,23,44,10,19,12,20,6,18,24,16,6,0,11,13,68,FALSE,2009-11-14,Green Bay,N
