player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176355,T. Solomon,35,9,11,0,0,2,3,2,1,3,1,1,2,2,2,20,UNC Asheville,Winthrop,FALSE,TRUE,2025-03-01,A
4431711,G. Gantt Jr.,34,0,0,0,0,0,0,0,4,4,6,2,0,5,3,0,UNC Asheville,Winthrop,FALSE,TRUE,2025-03-01,A
5176755,J. Marsh,33,11,21,3,9,2,5,3,2,5,7,3,0,6,3,27,UNC Asheville,Winthrop,FALSE,TRUE,2025-03-01,A
4432931,F. Abee,28,2,5,2,5,0,0,1,1,2,0,2,0,2,1,6,UNC Asheville,Winthrop,FALSE,TRUE,2025-03-01,A
4432402,J. Banks,24,6,11,4,9,1,2,0,4,4,0,0,0,0,4,17,UNC Asheville,Winthrop,FALSE,TRUE,2025-03-01,A
4704079,J. Davis,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UNC Asheville,Winthrop,FALSE,FALSE,2025-03-01,A
5241757,J. Clarke,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,Winthrop,FALSE,FALSE,2025-03-01,A
5241756,K. Taylor,28,7,10,2,3,1,1,0,2,2,0,1,1,1,3,17,UNC Asheville,Winthrop,FALSE,FALSE,2025-03-01,A
5174622,C. Dubsky,11,1,5,1,5,0,0,0,1,1,1,0,0,0,4,3,UNC Asheville,Winthrop,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,36,63,12,31,6,11,9,16,25,15,9,3,16,21,90,UNC Asheville,Winthrop,FALSE,FALSE,2025-03-01,A
