player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176355,T. Solomon,14,3,5,0,0,2,2,3,5,8,1,0,0,0,0,8,UNC Asheville,St. Andrews,TRUE,TRUE,2024-12-07,H
4704079,J. Davis,14,2,3,0,0,0,0,1,2,3,2,1,0,1,1,4,UNC Asheville,St. Andrews,TRUE,TRUE,2024-12-07,H
5176755,J. Marsh,17,6,10,0,2,2,2,1,2,3,3,0,0,0,2,14,UNC Asheville,St. Andrews,TRUE,TRUE,2024-12-07,H
5174622,C. Dubsky,20,6,12,5,11,3,4,1,1,2,2,1,1,2,2,20,UNC Asheville,St. Andrews,TRUE,TRUE,2024-12-07,H
4432931,F. Abee,16,8,12,6,10,3,3,0,3,3,1,1,0,2,2,25,UNC Asheville,St. Andrews,TRUE,TRUE,2024-12-07,H
4838724,S. Tolentino,15,4,5,0,0,1,5,2,1,3,1,0,0,0,1,9,UNC Asheville,St. Andrews,TRUE,FALSE,2024-12-07,H
4431711,G. Gantt Jr.,19,3,3,0,0,0,0,1,7,8,5,1,0,2,1,6,UNC Asheville,St. Andrews,TRUE,FALSE,2024-12-07,H
5241757,J. Clarke,10,1,1,1,1,2,2,0,0,0,1,2,0,2,5,5,UNC Asheville,St. Andrews,TRUE,FALSE,2024-12-07,H
5241756,K. Taylor,24,5,8,1,3,0,2,0,1,1,1,3,0,0,1,11,UNC Asheville,St. Andrews,TRUE,FALSE,2024-12-07,H
5176358,R. Baldwin,4,1,3,1,2,1,1,0,1,1,0,0,0,0,0,4,UNC Asheville,St. Andrews,TRUE,FALSE,2024-12-07,H
5176357,C. Jones,18,1,4,1,3,0,0,0,4,4,2,1,1,2,1,3,UNC Asheville,St. Andrews,TRUE,FALSE,2024-12-07,H
5176356,J. Thompson,15,2,2,0,0,3,4,3,4,7,3,1,0,3,0,7,UNC Asheville,St. Andrews,TRUE,FALSE,2024-12-07,H
5176182,A. Rubio,14,2,4,0,1,0,0,0,1,1,1,3,0,0,1,4,UNC Asheville,St. Andrews,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,44,72,15,33,17,25,12,32,44,23,14,2,15,17,120,UNC Asheville,St. Andrews,TRUE,FALSE,2024-12-07,H
