player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176355,T. Solomon,31,5,13,1,1,2,4,2,2,4,1,2,0,1,4,13,UNC Asheville,George Mason,FALSE,TRUE,2024-12-03,A
4704079,J. Davis,24,1,3,0,1,0,0,2,2,4,1,2,0,1,1,2,UNC Asheville,George Mason,FALSE,TRUE,2024-12-03,A
5176755,J. Marsh,32,7,15,1,3,1,1,1,2,3,2,2,0,8,3,16,UNC Asheville,George Mason,FALSE,TRUE,2024-12-03,A
4432931,F. Abee,28,1,7,1,5,2,2,0,0,0,2,1,0,0,1,5,UNC Asheville,George Mason,FALSE,TRUE,2024-12-03,A
4432402,J. Banks,22,1,6,0,3,0,0,0,1,1,1,2,0,1,2,2,UNC Asheville,George Mason,FALSE,TRUE,2024-12-03,A
4838724,S. Tolentino,12,3,3,0,0,0,1,1,1,2,1,0,0,0,2,6,UNC Asheville,George Mason,FALSE,FALSE,2024-12-03,A
4431711,G. Gantt Jr.,11,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,UNC Asheville,George Mason,FALSE,FALSE,2024-12-03,A
5241757,J. Clarke,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,UNC Asheville,George Mason,FALSE,FALSE,2024-12-03,A
5241756,K. Taylor,15,0,1,0,1,0,2,0,1,1,0,0,0,0,1,0,UNC Asheville,George Mason,FALSE,FALSE,2024-12-03,A
5176356,J. Thompson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,George Mason,FALSE,FALSE,2024-12-03,A
5176182,A. Rubio,11,1,1,0,0,0,0,1,3,4,2,1,1,1,1,2,UNC Asheville,George Mason,FALSE,FALSE,2024-12-03,A
5174622,C. Dubsky,9,1,2,1,2,3,3,0,0,0,0,0,0,0,1,6,UNC Asheville,George Mason,FALSE,FALSE,2024-12-03,A
NA,TEAM,NA,20,52,4,17,8,13,7,13,20,10,11,1,15,19,52,UNC Asheville,George Mason,FALSE,FALSE,2024-12-03,A
