player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176355,T. Solomon,17,4,7,1,3,2,5,2,3,5,1,1,0,1,0,11,UNC Asheville,Alabama,FALSE,TRUE,2024-11-04,A
4431711,G. Gantt Jr.,21,1,5,0,0,0,0,0,1,1,0,1,1,1,4,2,UNC Asheville,Alabama,FALSE,TRUE,2024-11-04,A
5176755,J. Marsh,23,6,17,1,4,0,0,2,0,2,2,0,0,2,3,13,UNC Asheville,Alabama,FALSE,TRUE,2024-11-04,A
5176182,A. Rubio,18,0,4,0,2,0,0,1,1,2,1,0,0,0,1,0,UNC Asheville,Alabama,FALSE,TRUE,2024-11-04,A
4432931,F. Abee,29,2,11,1,4,1,3,0,0,0,1,2,0,0,5,6,UNC Asheville,Alabama,FALSE,TRUE,2024-11-04,A
4838724,S. Tolentino,24,1,5,0,1,4,4,3,3,6,1,1,1,2,4,6,UNC Asheville,Alabama,FALSE,FALSE,2024-11-04,A
5241757,J. Clarke,13,0,3,0,2,0,0,1,1,2,0,0,0,1,1,0,UNC Asheville,Alabama,FALSE,FALSE,2024-11-04,A
5241756,K. Taylor,24,4,7,2,2,0,0,3,0,3,1,0,0,0,4,10,UNC Asheville,Alabama,FALSE,FALSE,2024-11-04,A
5176357,C. Jones,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,Alabama,FALSE,FALSE,2024-11-04,A
5176356,J. Thompson,7,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,UNC Asheville,Alabama,FALSE,FALSE,2024-11-04,A
5174622,C. Dubsky,9,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,UNC Asheville,Alabama,FALSE,FALSE,2024-11-04,A
4432402,J. Banks,14,2,9,1,5,1,2,0,3,3,1,1,0,0,0,6,UNC Asheville,Alabama,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,20,73,6,26,8,14,14,15,29,8,6,2,9,22,54,UNC Asheville,Alabama,FALSE,FALSE,2024-11-04,A
