player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176355,T. Solomon,25,6,7,0,0,2,4,2,6,8,2,1,2,0,2,14,UNC Asheville,Bluefield University,TRUE,TRUE,2024-12-11,H
4704079,J. Davis,8,1,1,0,0,0,0,1,1,2,1,0,0,1,5,2,UNC Asheville,Bluefield University,TRUE,TRUE,2024-12-11,H
5176755,J. Marsh,18,3,8,1,4,0,0,1,2,3,7,1,0,2,1,7,UNC Asheville,Bluefield University,TRUE,TRUE,2024-12-11,H
5174622,C. Dubsky,26,6,12,5,10,6,6,0,1,1,3,0,0,2,2,23,UNC Asheville,Bluefield University,TRUE,TRUE,2024-12-11,H
4432931,F. Abee,9,1,4,1,4,0,0,0,0,0,2,1,0,0,0,3,UNC Asheville,Bluefield University,TRUE,TRUE,2024-12-11,H
4838724,S. Tolentino,18,1,1,0,0,0,3,3,4,7,2,0,2,0,2,2,UNC Asheville,Bluefield University,TRUE,FALSE,2024-12-11,H
4431711,G. Gantt Jr.,15,3,4,0,0,1,3,1,2,3,1,1,0,0,2,7,UNC Asheville,Bluefield University,TRUE,FALSE,2024-12-11,H
5241757,J. Clarke,15,2,3,2,3,2,2,1,1,2,1,0,0,0,1,8,UNC Asheville,Bluefield University,TRUE,FALSE,2024-12-11,H
5241756,K. Taylor,29,6,12,0,5,2,4,1,4,5,4,2,0,0,4,14,UNC Asheville,Bluefield University,TRUE,FALSE,2024-12-11,H
5176358,R. Baldwin,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,UNC Asheville,Bluefield University,TRUE,FALSE,2024-12-11,H
5176357,C. Jones,15,3,6,1,3,0,0,0,1,1,2,0,0,2,1,7,UNC Asheville,Bluefield University,TRUE,FALSE,2024-12-11,H
5176356,J. Thompson,17,1,2,0,0,0,0,0,1,1,2,1,2,1,3,2,UNC Asheville,Bluefield University,TRUE,FALSE,2024-12-11,H
NA,TEAM,NA,34,61,11,30,13,22,12,26,38,27,7,6,8,23,92,UNC Asheville,Bluefield University,TRUE,FALSE,2024-12-11,H
