player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176355,T. Solomon,34,8,15,0,0,1,2,2,9,11,0,1,2,4,2,17,UNC Asheville,Southeast Missouri State,FALSE,TRUE,2024-11-22,N
4431711,G. Gantt Jr.,25,1,3,0,0,1,2,0,7,7,1,0,1,1,3,3,UNC Asheville,Southeast Missouri State,FALSE,TRUE,2024-11-22,N
5176755,J. Marsh,30,4,13,0,3,6,7,2,6,8,1,0,0,1,3,14,UNC Asheville,Southeast Missouri State,FALSE,TRUE,2024-11-22,N
4432931,F. Abee,35,0,5,0,4,1,2,0,0,0,3,1,0,0,3,1,UNC Asheville,Southeast Missouri State,FALSE,TRUE,2024-11-22,N
4432402,J. Banks,32,6,13,4,9,7,10,0,5,5,4,1,1,1,2,23,UNC Asheville,Southeast Missouri State,FALSE,TRUE,2024-11-22,N
5242977,E. Lowndes,14,2,3,0,0,1,2,2,2,4,1,0,1,0,2,5,UNC Asheville,Southeast Missouri State,FALSE,FALSE,2024-11-22,N
5242974,B. Terry,24,2,5,0,0,3,4,2,6,8,0,1,0,1,2,7,UNC Asheville,Southeast Missouri State,FALSE,FALSE,2024-11-22,N
4704079,J. Davis,11,4,4,0,0,1,2,2,1,3,0,0,0,1,4,9,UNC Asheville,Southeast Missouri State,FALSE,FALSE,2024-11-22,N
5107642,D. Idada,8,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,UNC Asheville,Southeast Missouri State,FALSE,FALSE,2024-11-22,N
5242973,T. Cole Jr.,22,1,4,0,1,3,4,1,3,4,0,0,0,1,2,5,UNC Asheville,Southeast Missouri State,FALSE,FALSE,2024-11-22,N
5242972,D. Walkup,16,0,5,0,3,1,2,0,1,1,0,0,0,1,1,1,UNC Asheville,Southeast Missouri State,FALSE,FALSE,2024-11-22,N
5177370,M. Bell,15,3,5,1,2,1,1,1,3,4,0,0,0,0,1,8,UNC Asheville,Southeast Missouri State,FALSE,FALSE,2024-11-22,N
5177368,T. Biel,11,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,UNC Asheville,Southeast Missouri State,FALSE,FALSE,2024-11-22,N
5177367,B. Ward,30,3,9,2,3,2,2,0,0,0,1,1,0,0,5,10,UNC Asheville,Southeast Missouri State,FALSE,FALSE,2024-11-22,N
5176712,T. Washington Jr.,32,6,16,2,8,1,2,0,7,7,3,2,0,2,4,15,UNC Asheville,Southeast Missouri State,FALSE,FALSE,2024-11-22,N
5107904,R. Martin,28,5,15,0,2,3,4,1,0,1,2,0,1,1,3,13,UNC Asheville,Southeast Missouri State,FALSE,FALSE,2024-11-22,N
5241756,K. Taylor,22,0,3,0,1,3,4,6,1,7,1,2,0,0,2,3,UNC Asheville,Southeast Missouri State,FALSE,FALSE,2024-11-22,N
5176356,J. Thompson,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,Southeast Missouri State,FALSE,FALSE,2024-11-22,N
5176182,A. Rubio,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,UNC Asheville,Southeast Missouri State,FALSE,FALSE,2024-11-22,N
5174622,C. Dubsky,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,UNC Asheville,Southeast Missouri State,FALSE,FALSE,2024-11-22,N
NA,TEAM,NA,24,59,4,17,20,29,13,33,46,10,5,4,9,19,72,UNC Asheville,Southeast Missouri State,FALSE,FALSE,2024-11-22,N
