player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176355,T. Solomon,23,6,10,0,0,0,0,4,7,11,1,1,1,1,1,12,UNC Asheville,Columbia International,TRUE,TRUE,2024-12-30,H
4431711,G. Gantt Jr.,19,2,2,0,0,0,0,1,5,6,3,2,0,2,4,4,UNC Asheville,Columbia International,TRUE,TRUE,2024-12-30,H
5176755,J. Marsh,24,9,14,2,5,0,0,0,1,1,4,1,0,1,1,20,UNC Asheville,Columbia International,TRUE,TRUE,2024-12-30,H
4432931,F. Abee,19,4,7,2,4,1,5,0,0,0,2,0,0,1,2,11,UNC Asheville,Columbia International,TRUE,TRUE,2024-12-30,H
4432402,J. Banks,24,4,8,2,5,6,8,1,1,2,3,0,0,1,0,16,UNC Asheville,Columbia International,TRUE,TRUE,2024-12-30,H
4838724,S. Tolentino,9,2,2,0,0,0,0,0,3,3,0,0,0,1,3,4,UNC Asheville,Columbia International,TRUE,FALSE,2024-12-30,H
4704079,J. Davis,21,2,5,0,0,3,3,2,5,7,1,2,0,1,2,7,UNC Asheville,Columbia International,TRUE,FALSE,2024-12-30,H
5241757,J. Clarke,11,1,4,0,0,0,0,2,2,4,1,1,0,1,1,2,UNC Asheville,Columbia International,TRUE,FALSE,2024-12-30,H
5241756,K. Taylor,17,2,3,0,1,1,1,2,0,2,0,2,0,0,1,5,UNC Asheville,Columbia International,TRUE,FALSE,2024-12-30,H
5176358,R. Baldwin,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,Columbia International,TRUE,FALSE,2024-12-30,H
5176357,C. Jones,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,UNC Asheville,Columbia International,TRUE,FALSE,2024-12-30,H
5176356,J. Thompson,12,1,2,0,0,0,0,0,2,2,1,0,0,0,1,2,UNC Asheville,Columbia International,TRUE,FALSE,2024-12-30,H
5174622,C. Dubsky,14,3,5,3,5,3,3,0,0,0,0,1,0,0,1,12,UNC Asheville,Columbia International,TRUE,FALSE,2024-12-30,H
NA,TEAM,NA,36,64,9,21,14,20,12,29,41,16,10,1,10,18,95,UNC Asheville,Columbia International,TRUE,FALSE,2024-12-30,H
