player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176355,T. Solomon,31,8,14,0,1,2,3,2,1,3,0,1,2,0,0,18,UNC Asheville,Tennessee State,FALSE,TRUE,2024-12-01,A
4704079,J. Davis,23,2,8,0,1,3,4,1,2,3,0,6,1,4,2,7,UNC Asheville,Tennessee State,FALSE,TRUE,2024-12-01,A
5176755,J. Marsh,30,9,18,1,4,4,4,1,4,5,5,2,0,3,4,23,UNC Asheville,Tennessee State,FALSE,TRUE,2024-12-01,A
4432931,F. Abee,30,6,10,3,5,0,0,1,3,4,1,0,1,1,2,15,UNC Asheville,Tennessee State,FALSE,TRUE,2024-12-01,A
4432402,J. Banks,32,5,7,3,4,4,4,0,5,5,1,0,1,2,3,17,UNC Asheville,Tennessee State,FALSE,TRUE,2024-12-01,A
4431711,G. Gantt Jr.,26,3,4,0,0,0,0,4,3,7,3,1,1,0,3,6,UNC Asheville,Tennessee State,FALSE,FALSE,2024-12-01,A
5241757,J. Clarke,5,0,1,0,1,0,0,1,0,1,0,1,0,0,2,0,UNC Asheville,Tennessee State,FALSE,FALSE,2024-12-01,A
5241756,K. Taylor,18,2,5,0,2,2,2,3,4,7,1,0,1,1,3,6,UNC Asheville,Tennessee State,FALSE,FALSE,2024-12-01,A
5176357,C. Jones,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,Tennessee State,FALSE,FALSE,2024-12-01,A
5174622,C. Dubsky,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UNC Asheville,Tennessee State,FALSE,FALSE,2024-12-01,A
NA,TEAM,NA,35,68,7,19,15,17,14,23,37,11,11,7,11,20,92,UNC Asheville,Tennessee State,FALSE,FALSE,2024-12-01,A
