player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176355,T. Solomon,40,8,14,0,0,1,2,2,5,7,1,1,4,2,4,17,UNC Asheville,High Point,FALSE,TRUE,2025-02-08,A
4431711,G. Gantt Jr.,38,1,1,0,0,6,6,5,0,5,4,0,1,4,3,8,UNC Asheville,High Point,FALSE,TRUE,2025-02-08,A
5176755,J. Marsh,37,13,27,6,12,1,5,4,4,8,3,4,2,1,4,33,UNC Asheville,High Point,FALSE,TRUE,2025-02-08,A
4432931,F. Abee,42,3,10,2,5,2,2,0,2,2,1,0,0,1,2,10,UNC Asheville,High Point,FALSE,TRUE,2025-02-08,A
4432402,J. Banks,32,6,14,4,10,4,4,0,4,4,2,0,0,2,5,20,UNC Asheville,High Point,FALSE,TRUE,2025-02-08,A
4704079,J. Davis,12,0,2,0,0,3,4,0,1,1,0,0,0,1,3,3,UNC Asheville,High Point,FALSE,FALSE,2025-02-08,A
5241757,J. Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,High Point,FALSE,FALSE,2025-02-08,A
5241756,K. Taylor,24,2,4,0,0,5,6,2,4,6,0,1,0,0,2,9,UNC Asheville,High Point,FALSE,FALSE,2025-02-08,A
5174622,C. Dubsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,High Point,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,33,72,12,27,22,29,13,20,33,11,6,7,11,23,100,UNC Asheville,High Point,FALSE,FALSE,2025-02-08,A
