player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176355,T. Solomon,31,5,9,1,2,0,0,5,3,8,0,0,6,3,5,11,UNC Asheville,UNC Wilmington,FALSE,TRUE,2024-12-21,A
4431711,G. Gantt Jr.,32,1,3,0,0,0,0,5,3,8,3,2,1,2,2,2,UNC Asheville,UNC Wilmington,FALSE,TRUE,2024-12-21,A
5176755,J. Marsh,35,9,21,1,6,4,4,0,3,3,7,1,0,1,4,23,UNC Asheville,UNC Wilmington,FALSE,TRUE,2024-12-21,A
4432931,F. Abee,27,2,6,2,6,1,3,1,2,3,1,1,0,1,3,7,UNC Asheville,UNC Wilmington,FALSE,TRUE,2024-12-21,A
4432402,J. Banks,35,3,9,3,9,4,4,0,4,4,2,0,0,3,3,13,UNC Asheville,UNC Wilmington,FALSE,TRUE,2024-12-21,A
4838724,S. Tolentino,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,UNC Asheville,UNC Wilmington,FALSE,FALSE,2024-12-21,A
4704079,J. Davis,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,UNC Asheville,UNC Wilmington,FALSE,FALSE,2024-12-21,A
5241756,K. Taylor,24,8,10,0,2,2,2,2,0,2,0,1,1,0,3,18,UNC Asheville,UNC Wilmington,FALSE,FALSE,2024-12-21,A
5174622,C. Dubsky,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,UNC Wilmington,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,28,60,7,27,11,16,13,18,31,13,5,8,10,22,74,UNC Asheville,UNC Wilmington,FALSE,FALSE,2024-12-21,A
