player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176355,T. Solomon,36,6,10,0,0,1,2,1,4,5,2,2,1,0,4,13,UNC Asheville,Charleston Southern,FALSE,TRUE,2025-01-25,A
4431711,G. Gantt Jr.,30,0,3,0,0,2,6,2,5,7,5,1,2,2,4,2,UNC Asheville,Charleston Southern,FALSE,TRUE,2025-01-25,A
5176755,J. Marsh,25,13,23,0,2,2,3,2,1,3,2,4,1,4,4,28,UNC Asheville,Charleston Southern,FALSE,TRUE,2025-01-25,A
4432931,F. Abee,24,2,9,0,5,0,0,1,3,4,0,1,0,1,2,4,UNC Asheville,Charleston Southern,FALSE,TRUE,2025-01-25,A
4432402,J. Banks,35,2,12,0,4,5,6,0,2,2,3,2,0,2,2,9,UNC Asheville,Charleston Southern,FALSE,TRUE,2025-01-25,A
4704079,J. Davis,11,0,1,0,0,1,3,3,1,4,0,1,1,1,4,1,UNC Asheville,Charleston Southern,FALSE,FALSE,2025-01-25,A
5241757,J. Clarke,13,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,UNC Asheville,Charleston Southern,FALSE,FALSE,2025-01-25,A
5241756,K. Taylor,26,4,7,1,2,1,4,2,4,6,0,2,0,0,4,10,UNC Asheville,Charleston Southern,FALSE,FALSE,2025-01-25,A
5176356,J. Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,Charleston Southern,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,28,66,1,13,12,24,16,25,41,13,13,5,10,26,69,UNC Asheville,Charleston Southern,FALSE,FALSE,2025-01-25,A
