player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176355,T. Solomon,34,6,10,0,0,5,6,2,6,8,4,1,1,0,2,17,UNC Asheville,Charleston Southern,TRUE,TRUE,2025-02-15,H
4431711,G. Gantt Jr.,35,4,4,0,0,1,1,2,4,6,2,1,0,1,3,9,UNC Asheville,Charleston Southern,TRUE,TRUE,2025-02-15,H
5176755,J. Marsh,26,7,18,0,2,0,1,1,3,4,2,2,0,1,4,14,UNC Asheville,Charleston Southern,TRUE,TRUE,2025-02-15,H
4432931,F. Abee,36,2,4,2,3,5,5,0,2,2,2,0,0,0,2,11,UNC Asheville,Charleston Southern,TRUE,TRUE,2025-02-15,H
4432402,J. Banks,35,7,18,3,9,6,6,0,2,2,2,2,0,1,3,23,UNC Asheville,Charleston Southern,TRUE,TRUE,2025-02-15,H
4838724,S. Tolentino,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,Charleston Southern,TRUE,FALSE,2025-02-15,H
4704079,J. Davis,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UNC Asheville,Charleston Southern,TRUE,FALSE,2025-02-15,H
5241757,J. Clarke,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UNC Asheville,Charleston Southern,TRUE,FALSE,2025-02-15,H
5241756,K. Taylor,18,0,4,0,1,1,2,2,3,5,1,0,0,1,2,1,UNC Asheville,Charleston Southern,TRUE,FALSE,2025-02-15,H
5174622,C. Dubsky,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,UNC Asheville,Charleston Southern,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,26,59,5,16,18,21,8,24,32,13,6,1,6,18,75,UNC Asheville,Charleston Southern,TRUE,FALSE,2025-02-15,H
