player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176355,T. Solomon,47,7,12,0,0,1,4,8,7,15,2,0,3,3,2,15,UNC Asheville,Central Arkansas,FALSE,TRUE,2024-11-24,A
4431711,G. Gantt Jr.,29,0,0,0,0,0,0,1,2,3,1,1,0,5,2,0,UNC Asheville,Central Arkansas,FALSE,TRUE,2024-11-24,A
5176755,J. Marsh,29,5,11,0,3,4,4,1,3,4,6,2,0,3,5,14,UNC Asheville,Central Arkansas,FALSE,TRUE,2024-11-24,A
4432931,F. Abee,44,9,20,9,19,0,0,0,1,1,1,0,0,3,0,27,UNC Asheville,Central Arkansas,FALSE,TRUE,2024-11-24,A
4432402,J. Banks,45,5,16,5,12,2,4,2,1,3,1,0,0,3,3,17,UNC Asheville,Central Arkansas,FALSE,TRUE,2024-11-24,A
4704079,J. Davis,12,2,3,0,0,0,0,1,1,2,4,0,0,0,5,4,UNC Asheville,Central Arkansas,FALSE,FALSE,2024-11-24,A
5241757,J. Clarke,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,UNC Asheville,Central Arkansas,FALSE,FALSE,2024-11-24,A
5241756,K. Taylor,26,1,6,0,3,1,1,2,5,7,1,0,0,3,1,3,UNC Asheville,Central Arkansas,FALSE,FALSE,2024-11-24,A
5176182,A. Rubio,15,1,3,1,3,0,0,0,1,1,1,0,1,0,3,3,UNC Asheville,Central Arkansas,FALSE,FALSE,2024-11-24,A
NA,TEAM,NA,30,71,15,40,8,13,16,24,40,17,3,4,22,23,83,UNC Asheville,Central Arkansas,FALSE,FALSE,2024-11-24,A
